simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3967	3.3384846	0.57181238	1.3090437	1981.6923	27.136351	22.523806	0.089635176	0.27774777
3968	6.0218913	1.0000625	2.2417427	1854.9855	68.611415	67.506234	-0.66745269	0.36468496
3969	1.6620267	0.50520435	2.8895679	1189.8218	19.845413	18.31826	0.58341017	0.30639782
3970	5.207394	-1.3086167	2.5223791	1754.2825	37.535957	21.977482	0.2611176	0.41221961
3971	2.065407	-0.92682091	2.1864247	870.85449	22.112017	17.621074	0.15995557	0.34207846
3972	5.39623	0.4291143	2.5571154	3195.5199	120.90056	82.34344	-0.096956859	0.083467922
3973	5.7610711	0.50550781	0.3045105	8893.628	136.10327	99.142593	0.091205804	0.065977796
3974	2.1208164	-0.03624131	2.2438416	702.51104	8.4926319	8.3379594	-0.0071610481	0.21196175
3975	5.4286519	0.31288301	3.0647529	783.30985	2.4494497	2.3771795	-0.16043303	-0.058534694
3976	4.2076231	-0.39778913	0.82000841	2009.3486	68.385694	60.138938	0.039121264	0.36171699
3977	4.6589946	0.31085285	0.93607981	4766.8901	89.996757	86.946612	0.41570328	-0.1148836
3978	0.8029188	0.95993146	1.295435	492.00872	16.941283	7.9774217	0.16915681	-0.48530591
3979	4.9515578	0.29258975	2.5508446	1542.339	11.146614	10.352199	0.18471142	-0.64369458
3980	3.9382238	-1.239737	0.34636801	1093.9564	33.089415	29.392535	-0.15052906	-0.33768811
3981	3.3543613	-0.39815433	1.4010362	1158.5553	18.59335	16.186103	0.48772157	-0.23118686
3982	0.98019495	-0.91856036	0.9241435	486.86385	91.359701	50.947101	0.12610179	0.54126701
3983	4.7921971	-0.70782325	1.9206923	484.05695	44.950688	38.081176	0.56260542	0.31255992
3984	0.086668275	-0.25831291	2.752689	4308.9155	57.865717	43.922484	0.0039836827	-0.21724731
3985	3.4584664	-0.35851224	1.1438052	8797.5823	98.939124	95.162984	-0.5318553	0.91273834
3986	3.3561209	0.23438835	2.8099472	5758.2324	132.66679	110.98539	0.10644799	0.18301921
3987	5.4797144	1.0562008	2.2206482	2197.351	32.615838	29.935564	-0.013086394	0.15537071
3988	6.2741561	-0.5341212	2.5116377	2404.5761	24.593267	21.852598	0.0043288999	0.51486087
3989	1.8217713	0.2652553	1.0400773	1171.1272	22.4022	13.165395	0.69650962	-0.43654029
3990	2.6993858	0.02432392	0.43958377	1111.3022	13.073127	7.300516	0.88739128	-0.099822541
3991	3.9217123	0.087265997	0.49544225	332.92865	2.2382007	1.483881	0.13924555	-0.025014708
3992	2.2392545	1.0096903	1.0624873	471.1408	17.754765	17.104007	-0.26536042	0.47102148
3993	3.6458755	1.213335	2.4406431	2642.4477	56.780025	18.569601	0.1611299	0.24805247
3994	2.340928	-0.48441025	2.9280996	1092.2677	86.470544	25.761128	0.33064881	-0.0031819131
3995	1.563682	0.55070042	2.9290546	4010.6083	67.840362	55.898174	0.38606415	0.46771941
3996	0.84114947	0.765498	2.1470298	1157.3835	30.477417	24.515363	-0.2668966	-0.20597345
3997	5.4148091	-0.69723619	0.93604235	1812.2175	78.398812	51.246517	-0.11876776	0.6922723
3998	3.2987264	0.51823105	0.62518588	1367.7684	52.502216	41.874846	0.22935899	0.12579812
3999	0.88123984	0.96471987	1.6074306	174.12139	2.425234	2.0243934	0.023991961	-0.038301284
4000	1.5585665	0.74644058	2.2615134	1373.6127	66.116302	50.834422	-0.2910268	0.30896383
4001	5.9492859	0.31179066	1.5623321	2220.1164	66.17551	49.766762	0.68436906	-0.082198425
4002	3.8449511	-0.056839558	1.0642369	1695.91	37.926574	20.420977	0.27195126	0.14175933
4003	1.7725249	0.078618474	2.195271	1291.7922	31.419869	19.935446	0.44987657	-0.35592834
4004	2.6707477	1.54865	0.28766061	1425.523	18.188182	16.961518	0.29985023	0.83982979
4005	1.6194759	-0.30874389	2.7592581	1085.2898	29.063216	23.578688	0.3597955	0.57177951
4006	0.085090974	-0.18648647	2.097233	152.35024	2.0395522	1.9698666	0.022076203	0.050389124
4007	0.84930326	-0.10483219	2.4698589	1813.684	48.984469	36.302299	0.34067968	0.26836117
4008	4.8170755	-0.77893525	0.85062203	1598.7308	40.794635	11.997249	0.26257275	-0.40352551
4009	0.522052	0.74192041	2.1682891	3365.0644	53.637684	52.158436	-0.33402023	0.46037195
4010	5.5779931	0.55059021	2.8382407	3037.2341	54.681056	45.314409	-0.1470253	0.05515795
4011	3.0187134	-0.86437267	2.2550019	911.74695	18.328431	13.17941	-0.14178492	-0.16259057
4012	1.1957534	-0.20198093	2.9662793	3011.941	77.281013	73.632374	-0.63027269	0.60047994
4013	1.8179711	0.5718355	2.2717239	1245.0375	41.519439	40.975225	0.075170818	0.30554422
4014	4.0701524	0.51177048	2.801624	255.84559	1.7055987	1.6664463	0.041894727	0.2283578
4015	0.21351083	-0.29613526	1.5302638	757.16248	21.702335	21.319907	0.3952806	0.36580436
4016	4.249634	-0.38644422	1.0488899	1800.7014	44.82786	42.507941	-0.79973244	0.13249992
4017	0.96811716	-0.050712183	0.57091927	2957.3541	26.498429	25.998209	0.039775873	-0.039922801
4018	5.0596754	-0.12293458	3.085011	1094.5074	30.127744	8.0936759	-0.064046427	0.096256828
4019	0.72354439	0.54347775	2.3231171	444.69803	8.532138	2.1178328	0.54901437	-0.21027426
4020	4.127998	-0.23588957	0.80948779	3046.6729	35.041083	25.187488	0.14547278	0.15575084
4021	5.8131369	-0.20997278	2.4713583	1672.7617	16.537588	9.9070616	0.1319455	-0.55317398
4022	0.50752318	0.24190414	0.46482442	1369.3688	8.3951994	8.3916697	0.16302034	0.61910181
4023	4.0697257	0.15287068	2.6190327	2975.5174	15.103766	12.036793	-0.18747331	0.43865353
4024	2.1486921	0.20789681	2.7783276	5409.8108	85.78025	77.667419	0.0030345476	-0.24143689
4025	5.8829723	0.030403088	1.269934	2878.8565	43.832437	38.433058	0.17578707	-0.019430642
4026	2.7095503	-0.41403773	3.0953261	5262.3716	82.427753	72.327978	0.61877792	-0.40884267
4027	4.7053694	0.61731194	1.1657045	655.32199	21.493199	10.21456	0.26539305	0.083495103
4028	4.4256048	-0.39013046	0.70794594	1990.372	40.033472	25.348392	0.18995909	0.043983529
4029	5.8067355	1.4060647	2.5475553	281.00379	2.7910363	2.5476663	-0.30380552	0.10881017
4030	4.2834138	1.0004587	2.1496789	344.47428	2.837155	2.2914451	-0.074679769	0.035349297
4031	4.2615283	0.25490189	1.1155543	1063.7622	13.225943	10.884125	-0.43987638	0.093817949
4032	4.6450124	-0.61189994	1.2575879	707.22039	21.260384	6.6201906	0.27050577	-0.57521075
4033	0.73533703	0.76966838	2.4687107	2003.1747	13.357106	12.860904	-0.071469519	0.70936212
4034	1.2354972	-0.58058453	1.953715	1762.2469	23.992947	18.846351	-0.23371006	0.037396285
4035	4.423084	0.96439017	0.82810361	2505.6372	38.531104	15.305447	0.35806538	-0.34577769
4036	5.4301452	0.83893258	2.4109191	857.57803	20.204908	18.286066	-0.39388581	0.030790617
4037	2.9367922	0.91330505	0.9350313	2378.3088	23.40856	15.729712	0.009561174	0.19967413
4038	2.2026601	0.11668514	0.95739267	1512.0952	47.796764	26.123082	-0.075519808	-0.12545063
4039	0.91682922	1.3469258	0.84887478	4629.2877	107.73632	61.516664	0.45631551	0.030762925
4040	4.7470811	-0.005790029	2.0174472	3273.2465	105.45984	96.061424	-0.1123552	0.60587142
4041	3.984951	-0.4437802	2.4475368	1861.2727	37.288263	24.466136	-0.77805017	0.28347141
4042	5.4424872	-1.4817047	2.1092897	256.73433	1.9554271	1.2743044	0.026587375	0.035435404
4043	2.0568291	-1.4865491	2.5176117	2710.8749	31.485739	22.587149	0.05579025	-0.22709499
4044	4.8946002	1.0270067	0.54165367	4221.3113	60.532402	36.635756	-0.59547949	0.38080432
4045	2.2704117	0.36257768	2.8015893	1624.5687	20.626095	8.4466196	0.86349988	-0.08938221
4046	1.8558836	1.0562561	1.3959615	1887.1965	33.179645	14.984747	0.19243818	-0.42700718
4047	1.7092668	-0.78347688	0.27461018	4682.5248	39.627466	28.135281	0.18329886	0.63546615
4048	5.5821	0.89664674	0.75664841	885.78528	12.04487	8.2713113	0.038963574	0.45625679
4049	0.86751839	-0.19708548	1.0982301	743.79517	10.360945	10.070433	-0.52836889	0.17109553
4050	0.33462754	0.77413755	1.4957058	1019.7152	21.703712	18.141499	0.050160305	0.69404636
4051	3.6389269	0.16203112	0.76469701	3807.1018	56.530188	32.647074	-0.59344324	-0.10274925
4052	0.53380165	-0.10449154	0.90754978	3418.3035	94.679414	91.671518	0.80626087	-0.26660002
4053	0.70294099	-0.8562148	2.4727876	141.35664	1.975373	1.6631454	-0.0073952443	-0.012637934
4054	2.3279405	-0.38396419	0.42838598	3370.3424	28.638972	24.367888	-0.27221775	-0.046554345
4055	5.6584944	-1.0053216	0.39407603	4860.1293	71.233608	66.470956	-0.2553088	-0.19215948
4056	4.5092692	-0.2644452	2.4118468	5164.5116	44.657945	41.320927	0.5681773	0.58643599
4057	0.72011694	0.36517986	2.4162912	6922.4213	173.8894	95.118542	0.76840848	0.33361387
4058	0.65263341	1.0110326	0.48796811	1729.378	24.111051	21.848108	-0.28322687	0.041614225
4059	3.5403192	-0.7861445	0.93875867	1737.9326	20.484565	10.313717	0.075221543	0.49688091
4060	1.4024467	-0.8382489	2.551509	5080.1211	57.562226	45.787909	0.012157075	0.06756349
4061	5.69149	-0.96009645	0.83489038	1923.9384	34.520261	15.273834	0.48344287	0.0029509121
4062	3.0864575	-0.15425141	1.049757	864.54469	24.624059	22.506225	-0.58281894	0.053053702
4063	1.9162367	0.39893499	1.1867646	242.94105	2.1136107	1.3311013	0.00092758068	-0.15552717
4064	4.4644385	0.24083501	0.33763404	2018.6052	32.001703	14.869369	-0.06958906	-0.42802305
4065	5.9377834	-0.50617325	2.4682267	845.36602	31.076735	30.540016	0.14718	-0.14523865
4066	4.1718061	0.1404054	1.7080864	898.39444	19.453199	17.353577	0.079697955	-0.72282738
4067	2.3075481	-0.10765905	1.0319715	4122.2899	73.1326	72.850622	0.20936754	-0.1324095
4068	2.8144547	0.97370081	2.5851244	3083.9382	23.200659	19.927869	-0.00061233501	-0.010792604
4069	3.3199386	0.11292824	2.6906725	7542.2937	88.18879	87.240342	0.058244772	0.010337025
4070	0.14772272	0.41437794	1.7445438	460.85133	14.225143	11.771553	0.31368915	0.70289513
4071	2.6412296	0.64936938	2.362651	1280.1063	22.956952	17.105581	-0.34005728	-0.1835043
4072	5.9259198	-0.027526705	1.0427738	1060.6063	25.68357	21.291981	0.27193077	0.4690829
4073	1.1046217	0.50967249	1.1816115	1169.7187	30.652493	18.762112	0.0066608233	-0.069594788
4074	3.5955631	0.45531287	0.46611846	280.48142	2.2063617	1.3324051	0.21758592	-0.004851423
4075	5.7934658	0.19437666	0.9890889	1177.9879	23.087663	18.486202	-0.10046295	0.027322151
4076	5.5924539	-0.030550939	1.1534651	1975.3116	37.530991	33.960933	0.59969728	-0.14397504
4077	6.048527	-1.3342884	1.4480759	1083.0026	30.289274	16.324352	0.37244617	0.077285632
4078	5.2035569	-0.79846583	2.6763964	2186.1619	11.956552	9.1422142	0.18793238	-0.22458259
4079	1.0436395	-0.81973257	0.58344167	2727.8265	24.939882	22.796147	-0.22604101	-0.46659433
4080	2.0872262	0.49572119	0.32764694	3246.7118	34.801051	30.504883	0.51673251	-0.018128809
4081	4.2578648	0.5444905	2.8077846	9928.6081	97.813892	81.31204	0.69194965	0.013860807
4082	0.49828044	-0.028599414	2.3615956	942.42543	54.231761	24.398924	-0.42686966	0.012738268
4083	5.1958048	-0.053720104	2.8801065	1593.9752	35.488759	31.408018	0.061389433	-0.41551902
4084	0.72713979	-0.48743548	1.3676123	2088.9116	31.490089	26.672821	-0.067167707	0.2264559
4085	0.30765559	-0.95288738	3.0394108	325.7564	2.3809686	2.3701668	-0.27303761	-0.038987539
4086	3.2173694	-0.62421023	2.6814566	454.06078	3.0390024	1.4859415	0.055833817	0.039690253
4087	3.9037336	0.38525324	3.0536346	1552.2667	14.066615	13.197315	0.0021541017	-0.097447573
4088	0.98090681	0.69554769	2.2411931	2023.998	25.683448	22.569307	-0.34140445	0.67582718
4089	6.0321803	-1.4827247	1.0154829	1197.9507	38.960275	26.408091	0.061271037	0.005004096
4090	5.8994414	0.41375594	0.53510074	4144.2295	124.86871	41.233833	-0.21972097	0.1083902
4091	2.500039	-0.33940423	1.9235833	358.99584	72.634067	27.051547	0.075037901	-0.060878288
4092	4.2505448	-0.70643603	0.58039651	1711.8666	13.44841	10.102531	0.32199556	-0.13978975
4093	1.7079571	-0.32016192	0.77363796	1802.6522	43.588269	30.7369	0.019939213	-0.057634732
4094	5.8470177	0.2144193	0.87321787	1653.8939	35.800125	23.228214	0.3388226	-0.36865059
4095	1.9179347	-0.048000045	0.90367021	505.43597	18.529413	14.553952	-0.27352484	0.52779458
4096	5.7848322	-1.0252515	0.63635489	1918.136	62.749672	53.793529	0.35093886	-0.28020771
4097	0.59942263	-0.49023553	0.16451686	4016.9238	25.333996	20.095365	-0.30164907	-0.031865315
4098	1.1800859	-0.48928315	0.99774606	2955.6457	87.661968	82.134455	0.083630714	0.017175658
4099	1.7210306	-0.81568928	2.6652102	7003.0262	86.725885	65.746937	-0.26847103	0.021907018
4100	5.3347742	-0.78207926	2.3068667	1287.1496	43.810323	18.078593	0.22429285	0.10856191
4101	0.059476696	-0.29341875	0.25372806	2467.1372	35.593579	34.054977	-0.045685879	-0.10601694
4102	5.3501297	0.74335077	0.85996361	2275.9682	85.379157	38.528384	0.35954743	0.52294293
4103	4.5038039	-0.96990351	1.0227593	848.16302	17.113519	10.340409	-0.66601246	-0.11516518
4104	2.4012145	-0.10223357	2.2892025	820.89861	18.357574	14.12508	-0.34477882	-0.097425814
4105	4.1113419	0.53413795	0.70200488	782.11932	24.679138	19.302256	0.14070158	-0.038055902
4106	5.2441658	-0.39910025	0.58741787	172.52022	2.1763752	1.8248806	-0.019715237	0.062253865
4107	2.6725759	-0.23172799	0.32153567	4322.5645	84.982347	43.317629	-0.050314365	0.27014326
4108	5.1880508	-0.40357237	2.771177	2840.3455	62.241048	52.146122	0.1587279	-0.39804157
4109	3.3324811	0.91132357	0.42775817	1768.531	27.807168	9.2327675	-0.26788341	-0.23731399
4110	2.9293587	0.10210594	2.2578133	561.02044	36.909072	23.149034	0.13799686	0.40181787
4111	1.080899	0.1221817	0.62510073	9438.9879	93.351678	65.712211	-0.10913602	-0.45271874
4112	0.20283999	0.068207548	2.0397958	959.69707	25.123191	13.829045	-0.17691493	0.60037287
4113	4.8020755	-0.66454821	1.667793	1523.2086	37.416342	37.222041	-0.082921498	0.93142363
4114	3.2284728	0.3090508	2.8429287	1543.2052	33.946992	33.079778	0.058092179	0.076981563
4115	2.2425456	0.63522086	0.28907133	472.05142	2.0631967	1.4997214	-0.0032420793	0.067806272
4116	0.45299491	0.85793304	0.8779215	3745.2298	60.651194	49.04125	0.16359952	0.058591985
4117	5.8634981	-0.67788169	2.6976074	1496.1621	25.146043	14.243956	0.086660729	-0.25051037
4118	1.7118437	-0.68966264	0.80551378	1928.4422	20.474742	10.461979	-0.22312989	-0.21364397
4119	1.2408186	0.89625436	0.54960594	3544.1434	48.167375	33.805821	0.44168095	0.24653027
4120	1.2526459	1.0878832	0.48132542	3034.3563	26.073422	12.945745	-0.0056367734	-0.058871362
4121	2.8358365	1.0982765	0.24687802	4800.9373	34.232595	34.131046	0.43616649	0.26015233
4122	4.8212367	-0.5559129	1.1781915	4285.9193	71.148954	61.687679	0.46306766	-0.35416127
4123	4.6294111	-0.53452451	2.9038855	2180.4127	90.17704	68.766179	-0.42856439	-0.8886558
4124	3.8875556	-0.45923124	2.3030158	1381.1365	11.516502	11.093759	-0.48130579	-0.10207965
4125	4.2744349	-0.34333799	2.7282997	2242.6684	20.178129	18.463772	-0.6145321	-0.084384622
4126	3.8949421	1.349804	0.79059353	2206.882	53.656114	26.478664	0.36658611	0.12204631
4127	1.7319119	0.56399737	0.65060144	567.6016	52.984621	25.754679	0.22463188	-0.48541582
4128	6.1474315	-0.47239926	0.82115492	463.13875	14.675506	11.46453	0.62093848	0.36451307
4129	4.395574	-0.04751672	0.78960261	2731.8709	36.738863	36.674964	0.11993917	0.56174178
4130	5.1020082	0.37445364	1.2045977	894.80671	32.317887	7.8160458	0.40754372	-0.60402112
4131	5.3428856	-1.2256578	2.9155075	3464.6401	21.77265	17.66878	-0.24632636	-0.079540172
4132	3.778884	0.21452095	0.87566451	1040.9664	14.550127	11.798658	-0.28159459	-0.23410194
4133	3.9370017	0.24804897	0.6581587	2936.1204	45.294808	40.274814	0.61712795	-0.21529793
4134	1.1986391	0.35148759	2.8395593	664.29092	25.530419	18.301175	-0.11119785	0.136804
4135	2.0128589	0.1896764	2.4547324	1418.3584	22.59021	17.188006	0.49523176	0.13588264
4136	0.35733036	0.17521978	0.80763172	1295.0069	30.524356	18.303743	0.3113859	-0.025423628
4137	4.8602511	0.07147093	2.4387675	1824.4946	24.54618	8.030919	0.23761569	0.10895129
4138	0.25163422	-0.35427731	2.2060541	2022.1575	38.410051	32.60691	0.36030574	0.67815008
4139	6.2632404	0.87825546	0.5182888	278.96118	1.8240074	1.6945243	-0.0014954373	0.0038771447
4140	0.03307695	1.0081697	2.9039471	1629.3974	25.111499	9.1131535	0.23738336	0.0047676659
4141	3.3372042	1.0105322	2.8242197	7851.3775	57.930623	49.992152	-0.21876329	0.54202899
4142	0.0089220066	-0.40476499	0.34191077	923.85105	12.894645	10.745944	0.69479755	-0.08977599
4143	1.0653599	1.3089932	2.4740396	850.2948	14.179197	12.729212	-0.10556039	0.040992436
4144	0.5113498	-0.56456421	0.32528605	4039.1256	54.800621	51.731027	-0.032935046	0.51403581
4145	5.940742	0.19918741	0.20388269	1090.4277	37.984133	11.335968	-0.51273053	0.48752824
4146	0.065148153	0.25457596	0.76676311	2562.9953	87.861834	76.199932	-0.43100367	0.0053642647
4147	3.420267	-0.74963152	2.0432062	3079.2378	34.725234	32.580835	-0.0043861245	-0.32140282
4148	3.6872372	-0.48333783	0.52412727	8379.7106	76.010131	63.946277	0.053250472	0.10587264
4149	4.4076368	-0.63500158	2.5423575	1696.4883	34.15135	29.413133	0.14750009	0.048620422
4150	3.4452116	-0.82850388	2.4015497	1919.7703	39.041667	35.874968	-0.22172424	-0.55668425
4151	1.6717617	0.53894568	2.1156566	677.93969	13.231952	7.5318369	-0.034731335	-0.021363985
4152	1.2292494	0.89502827	2.6683645	1736.0801	31.770996	21.578221	0.07634731	0.1837819
4153	3.3375928	0.46530173	2.5504948	1186.6159	18.815053	10.656501	-0.055881198	0.076506786
4154	3.7290129	0.26632415	0.1806543	719.04556	13.188355	7.8566739	0.079611366	-0.55685496
4155	5.8415386	-0.058343676	0.36305229	207.45377	2.2818908	1.7227048	0.016189878	-0.19071428
4156	2.31674	0.68221894	0.40158885	1997.8727	52.987715	22.078142	0.084574758	-0.04354023
4157	0.98069922	1.242507	2.2695813	79.510634	1.5392807	1.4018571	0.11968681	-0.23682396
4158	3.7901365	-0.54355236	1.087717	2293.6082	70.259652	40.062085	0.034145578	0.25795504
4159	5.5816582	0.31793187	1.0663413	1319.8981	24.325886	14.730614	-0.005105214	-0.46307843
4160	5.2598523	0.97761899	2.5498564	823.76483	33.47935	26.669813	-0.066989834	0.21233684
4161	3.8885467	-0.79562548	2.7985602	6874.5012	72.848166	51.583047	0.106187	0.032167711
4162	2.4898063	0.19466537	2.1257593	1256.4299	42.96527	20.750725	0.36758727	0.51503841
4163	0.64979067	-0.16968987	2.514082	3357.4951	27.764616	23.036586	-0.081967615	-0.042928921
4164	5.4475464	0.69735261	2.3752613	797.26691	9.9140153	7.9717995	-0.37360208	0.012424567
4165	2.3878234	0.54759105	2.683211	3813.8045	90.795665	81.116965	0.51902965	-0.011065634
4166	5.967488	0.13903872	2.8128732	6897.6994	63.446997	62.513101	0.1418835	-0.080881072
4167	1.779794	-0.69877371	2.7433708	5871.5754	57.934913	51.341089	0.49482722	0.57253521
4168	0.082116842	0.72932537	0.59808301	5369.5467	59.170929	45.287409	0.40563384	0.76428388
4169	5.4658918	1.4132828	2.5208692	219.27765	2.3791524	1.860518	0.095974929	-0.0047098777
4170	1.0801732	0.78236528	2.7361773	3408.9651	72.839357	60.836286	0.03514922	0.33753049
4171	5.8909961	0.81607139	0.31773191	3029.6342	36.299233	26.337369	0.078674821	0.089758144
4172	5.9899619	0.12309331	2.0650898	5547.4233	152.53969	109.84579	-0.020543884	0.24774007
4173	6.2190162	-0.76244255	2.2342958	2532.5058	50.178191	44.044445	-0.11836735	0.20264753
4174	1.7489656	1.0884532	0.60227371	3006.7524	60.191348	39.406353	-0.4150142	0.084483418
4175	3.3709311	-1.1457263	0.51026884	610.37166	13.560926	9.2285713	0.49515518	0.1577319
4176	0.38929708	0.17763284	2.2115471	539.92383	21.780551	19.188312	0.077022232	0.12556355
4177	2.190767	0.042346425	2.4834926	3682.7342	73.631687	69.714333	0.013639415	-0.1887293
4178	3.0436747	0.13804132	0.99240156	1300.2796	41.280315	33.04681	0.041596853	-0.28840762
4179	4.8606243	-0.27985378	2.5117983	1843.1272	31.592136	27.745143	0.43302392	0.45855855
4180	0.31661434	-0.03310432	2.4146596	2221.7331	24.094587	22.682731	-0.55550074	0.23036711
4181	0.59246856	-0.24283799	2.5036019	3455.9269	54.041581	26.623627	0.034471019	0.35578737
4182	5.5799865	-0.17733367	0.72900299	878.98609	15.648475	14.026635	-0.02954252	0.43332822
4183	0.69324206	-0.20028715	1.1396963	2794.4963	69.302506	55.917538	-0.0015120849	0.48514051
4184	4.7628525	-0.85213079	1.7543076	1726.1641	22.481408	22.417837	0.068330953	0.020963815
4185	4.7664704	0.69975041	2.3998123	4136.3618	28.5697	27.275994	0.058520716	0.58834001
4186	6.072558	0.91885144	0.10648669	1528.3765	53.189183	18.874119	0.52281101	-0.17015788
4187	3.8923533	0.37076759	0.26824956	4089.7414	40.444708	38.451839	0.50465074	0.83933785
4188	5.8911309	0.89533154	2.5066541	370.493	1.867111	1.5512825	0.040833035	-0.035546686
4189	5.9012093	-0.76836095	2.91486	4462.4807	48.192789	30.046001	0.030247497	-0.14337173
4190	3.6069421	-0.4505658	1.961868	1405.7897	58.688138	25.203342	0.62008963	-0.074884745
